"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
10.7421526507272,0.0841944869523071,0.00141440272565059,500,5,5,0.2,0.2,0.8
8.36180518063615,0.073873628159221,0.000942134982232814,500,5,5,0.2,0.2,0.8
6.41487438398967,0.0641367609209466,0.000622282474998304,500,5,5,0.2,0.2,0.8
7.30393498326945,0.0680929861255918,0.000753038535063017,500,5,5,0.2,0.2,0.8
8.82760240125761,0.0770922511914792,0.00103935271212926,500,5,5,0.2,0.2,0.8
8.61937621393139,0.0713604617155618,0.000946390036533127,500,5,5,0.2,0.2,0.8
5.95964289418874,0.061170050631739,0.000551303550908694,500,5,5,0.2,0.2,0.8
9.72242491249389,0.0804857658594253,0.00120833671968126,500,5,5,0.2,0.2,0.8
7.31112086505929,0.0678814284814537,0.000755347400870407,500,5,5,0.2,0.2,0.8
9.46576016770391,0.078850472877229,0.00115458329677549,500,5,5,0.2,0.2,0.8
8.57254880979776,0.0753420973962058,0.000984201381145228,500,5,5,0.2,0.2,0.8
12.2415145198036,0.0881214544188863,0.00171863851862665,500,5,5,0.2,0.2,0.8
6.19146415538289,0.0651450801247215,0.000612067135544297,500,5,5,0.2,0.2,0.8
7.91149402381327,0.0750592767344166,0.000897010138818767,500,5,5,0.2,0.2,0.8
7.49284463667394,0.0682353557290712,0.000776742180337556,500,5,5,0.2,0.2,0.8
8.32055580199261,0.0756008880619207,0.000953111060875997,500,5,5,0.2,0.2,0.8
8.25459032313728,0.0730742263397029,0.000919517969909182,500,5,5,0.2,0.2,0.8
9.96468608785742,0.0776951860278438,0.00120582582321807,500,5,5,0.2,0.2,0.8
6.90878835650305,0.0687374886741339,0.000720883645936995,500,5,5,0.2,0.2,0.8
6.34862656599211,0.0647791404341971,0.000622643539401878,500,5,5,0.2,0.2,0.8
10.2376843567818,0.0809627711923332,0.00128760378391244,500,5,5,0.2,0.2,0.8
8.50470708028774,0.0782532340867202,0.00101304421825905,500,5,5,0.2,0.2,0.8
8.29473558806009,0.0744500487757369,0.000939068684604555,500,5,5,0.2,0.2,0.8
7.41712843598551,0.0691345839909496,0.000777191278418052,500,5,5,0.2,0.2,0.8
7.77752023527479,0.0663891220638729,0.000792765525937932,500,5,5,0.2,0.2,0.8
11.0071598040226,0.0832507948567708,0.00143957679544079,500,5,5,0.2,0.2,0.8
6.50723232690929,0.0626093155684455,0.000614895906832755,500,5,5,0.2,0.2,0.8
8.64280210695756,0.0765341140080071,0.00100665912761412,500,5,5,0.2,0.2,0.8
7.31734730009553,0.0720768074336579,0.000797628075122462,500,5,5,0.2,0.2,0.8
10.3580691184994,0.0808803926337485,0.00130407661227338,500,5,5,0.2,0.2,0.8
12.5095248435277,0.0875784970411597,0.00175958582355843,500,5,5,0.2,0.2,0.8
8.76374416225077,0.0744540377110143,0.00100005289389355,500,5,5,0.2,0.2,0.8
9.39181072176892,0.0771370510399322,0.00111707779781809,500,5,5,0.2,0.2,0.8
11.3017824741325,0.0861229180765739,0.00152750275341847,500,5,5,0.2,0.2,0.8
9.6273625227097,0.0805818980947575,0.00119848715675932,500,5,5,0.2,0.2,0.8
10.0897257677097,0.0819190607233346,0.00127936614112054,500,5,5,0.2,0.2,0.8
8.33321584707149,0.0747755870606445,0.000947132141543721,500,5,5,0.2,0.2,0.8
7.91777842336195,0.0705763647693345,0.00085487048249251,500,5,5,0.2,0.2,0.8
7.70613602945595,0.0694805079295067,0.0008130355059007,500,5,5,0.2,0.2,0.8
8.15709130715123,0.0691808092736209,0.00086656322506731,500,5,5,0.2,0.2,0.8
9.18793376418119,0.0765564328398365,0.00108567723462468,500,5,5,0.2,0.2,0.8
7.31765407258445,0.0705793138918435,0.000779181916412554,500,5,5,0.2,0.2,0.8
7.71498677180889,0.070092049552103,0.000819958444852199,500,5,5,0.2,0.2,0.8
9.01025477571372,0.0730299364216914,0.00101674014507114,500,5,5,0.2,0.2,0.8
8.23169371953999,0.0715124706643062,0.000903058609154482,500,5,5,0.2,0.2,0.8
11.0338958770198,0.0872609845250255,0.00149969873899065,500,5,5,0.2,0.2,0.8
10.2872567195564,0.0768475920349246,0.0012445274347789,500,5,5,0.2,0.2,0.8
7.54164591937899,0.0695885937383909,0.000794467207841616,500,5,5,0.2,0.2,0.8
8.09048020752133,0.0715305177345452,0.000883649387623368,500,5,5,0.2,0.2,0.8
9.37574674182108,0.0796373201701896,0.00114089973252607,500,5,5,0.2,0.2,0.8
9.7799760369753,0.0788431506382945,0.00119255436082039,500,5,5,0.2,0.2,0.8
10.4466048926746,0.0800874548031985,0.00130975796080927,500,5,5,0.2,0.2,0.8
7.10634330832364,0.0731870756966487,0.000785240733812655,500,5,5,0.2,0.2,0.8
6.97909112265502,0.0661967202347547,0.000698530706363042,500,5,5,0.2,0.2,0.8
7.41697093651453,0.0675086205103819,0.000758574907356249,500,5,5,0.2,0.2,0.8
9.74053570029929,0.0779314963663699,0.001174279118527,500,5,5,0.2,0.2,0.8
9.28322211449807,0.0814894014807563,0.00115319820255444,500,5,5,0.2,0.2,0.8
9.56595088370257,0.0760646597268061,0.00113013498099238,500,5,5,0.2,0.2,0.8
9.47313424678066,0.0810534834482947,0.00116729670928014,500,5,5,0.2,0.2,0.8
7.90861549068145,0.0733622951161832,0.000880418059529341,500,5,5,0.2,0.2,0.8
8.23690819955388,0.0726781479894488,0.000909774676428287,500,5,5,0.2,0.2,0.8
7.49550284776388,0.0679545875333722,0.000772930387095135,500,5,5,0.2,0.2,0.8
8.80964668553623,0.0726579489375854,0.000985241363915717,500,5,5,0.2,0.2,0.8
7.60993396797414,0.0701979668456034,0.000811601296645842,500,5,5,0.2,0.2,0.8
7.86461219101165,0.0731344989614059,0.000876234340134823,500,5,5,0.2,0.2,0.8
9.46394929140759,0.0752998531450668,0.00110472602044111,500,5,5,0.2,0.2,0.8
10.3598117378557,0.0832731953190487,0.00133333057794588,500,5,5,0.2,0.2,0.8
6.98525149790966,0.0688829224406555,0.000731114312842831,500,5,5,0.2,0.2,0.8
8.46339664765259,0.0755246572744063,0.00097675329996768,500,5,5,0.2,0.2,0.8
11.1250514316562,0.0842520999881832,0.00147273850331922,500,5,5,0.2,0.2,0.8
6.40376568248723,0.0666077644190854,0.000647618742559716,500,5,5,0.2,0.2,0.8
7.09624183631004,0.0688426201200067,0.00073828448328217,500,5,5,0.2,0.2,0.8
9.74874304410467,0.0788655321133734,0.00119104505897704,500,5,5,0.2,0.2,0.8
8.9500989066974,0.0752461315809786,0.00103250308072522,500,5,5,0.2,0.2,0.8
8.93538098809352,0.0766588315113006,0.00104786096165464,500,5,5,0.2,0.2,0.8
6.35772647233119,0.0656375367022708,0.000632846281343707,500,5,5,0.2,0.2,0.8
8.24335107525,0.0741071252570052,0.000925899332550754,500,5,5,0.2,0.2,0.8
7.35811245810423,0.0688291791138503,0.000767289597055102,500,5,5,0.2,0.2,0.8
6.34081610044256,0.0650393565762098,0.000625005428184531,500,5,5,0.2,0.2,0.8
8.62180927993969,0.0737859233731686,0.000973841023958772,500,5,5,0.2,0.2,0.8
11.1444048832159,0.0871103872018125,0.00150960464565324,500,5,5,0.2,0.2,0.8
7.16136852642633,0.0686225348441682,0.000743322974823242,500,5,5,0.2,0.2,0.8
6.92432229042105,0.067628594318085,0.000708338914656574,500,5,5,0.2,0.2,0.8
6.64493981741096,0.0665174081524977,0.000670030772527533,500,5,5,0.2,0.2,0.8
8.30447014612461,0.0719033865994548,0.000909521678390922,500,5,5,0.2,0.2,0.8
8.0074629135283,0.070601859227382,0.000863710099073157,500,5,5,0.2,0.2,0.8
8.01837190379174,0.0705260887669486,0.000869412251290358,500,5,5,0.2,0.2,0.8
6.75171874309505,0.0667797180255051,0.000684936018386713,500,5,5,0.2,0.2,0.8
7.85561868319745,0.0720797471911778,0.000860813789310796,500,5,5,0.2,0.2,0.8
8.07500699030073,0.0714166535489401,0.00088051947987198,500,5,5,0.2,0.2,0.8
6.77681524750499,0.0663162305055889,0.000679041931933239,500,5,5,0.2,0.2,0.8
13.5003513022787,0.0912915635157711,0.0020022904790202,500,5,5,0.2,0.2,0.8
7.66753527355249,0.0730178913120094,0.00084954546083987,500,5,5,0.2,0.2,0.8
9.90471338047736,0.0805655361020665,0.0012330946771365,500,5,5,0.2,0.2,0.8
6.81618004759288,0.0669939229924907,0.000690809027981859,500,5,5,0.2,0.2,0.8
10.5443745333757,0.0851728441265669,0.00138770270554154,500,5,5,0.2,0.2,0.8
7.24199727864054,0.0680840285544162,0.000751211111116577,500,5,5,0.2,0.2,0.8
7.93535538376137,0.0705878418699753,0.000853482607502765,500,5,5,0.2,0.2,0.8
9.04668643418998,0.076667101376142,0.00106174504780156,500,5,5,0.2,0.2,0.8
9.71704626253542,0.0771768108319457,0.00116277450827263,500,5,5,0.2,0.2,0.8
8.07087757657557,0.0719574492454717,0.000880151532292555,500,5,5,0.2,0.2,0.8
8.05808573283479,0.0710126883838466,0.000876958237091565,500,5,5,0.2,0.2,0.8
11.0619456822225,0.0824651863983807,0.0014358574329996,500,5,5,0.2,0.2,0.8
7.70912444424547,0.0690552499260357,0.000814822356822903,500,5,5,0.2,0.2,0.8
9.74180884089471,0.0792770198037865,0.0011904277735004,500,5,5,0.2,0.2,0.8
8.03988863063181,0.0744819221886197,0.000908678744273106,500,5,5,0.2,0.2,0.8
8.69236470593633,0.073879026647031,0.000984907907626051,500,5,5,0.2,0.2,0.8
11.1162219396843,0.0862722367685139,0.0015010269542112,500,5,5,0.2,0.2,0.8
8.56157987369597,0.0744378943500259,0.000971221636500268,500,5,5,0.2,0.2,0.8
6.69476895050456,0.065289480121077,0.000663877983053119,500,5,5,0.2,0.2,0.8
9.67284856593926,0.0784840148519615,0.0011690794732043,500,5,5,0.2,0.2,0.8
7.30862550465591,0.0667875294104698,0.00074488063651006,500,5,5,0.2,0.2,0.8
6.34636061930616,0.066297445056879,0.000639908494359855,500,5,5,0.2,0.2,0.8
9.4301555798932,0.0788767407062119,0.00113862302851009,500,5,5,0.2,0.2,0.8
7.73886387238303,0.0655553776662369,0.000778103433391715,500,5,5,0.2,0.2,0.8
8.82861987350057,0.0783191738555064,0.00105115638474984,500,5,5,0.2,0.2,0.8
9.38737472299187,0.0828029318975511,0.00118034326519419,500,5,5,0.2,0.2,0.8
9.26648563397984,0.077258780814564,0.00110177883355746,500,5,5,0.2,0.2,0.8
8.32571222786978,0.0725182272354658,0.000920177851878477,500,5,5,0.2,0.2,0.8
6.94602986745754,0.0664519463497672,0.000701576445163495,500,5,5,0.2,0.2,0.8
10.009504485945,0.0821751637173512,0.00126687547634293,500,5,5,0.2,0.2,0.8
6.17965047634156,0.0648268228383863,0.000610024563383209,500,5,5,0.2,0.2,0.8
6.11279984906927,0.0628991166576908,0.000586482026737143,500,5,5,0.2,0.2,0.8
8.07598899805447,0.0726894263411229,0.00089533657574,500,5,5,0.2,0.2,0.8
7.12479068928728,0.0660369813783722,0.000712068074349885,500,5,5,0.2,0.2,0.8
7.97007610547117,0.0710771793416527,0.000860428854286475,500,5,5,0.2,0.2,0.8
8.69491401161044,0.0728499875100544,0.000973851099824891,500,5,5,0.2,0.2,0.8
9.43588531204806,0.0774864065354597,0.00113257274425293,500,5,5,0.2,0.2,0.8
8.23108653301954,0.0739532580286069,0.000928208240792928,500,5,5,0.2,0.2,0.8
9.48227716351471,0.0795965842677743,0.00116016853931077,500,5,5,0.2,0.2,0.8
9.39513446327152,0.0763297743774429,0.00110631132047862,500,5,5,0.2,0.2,0.8
6.46026777764779,0.0675192142828793,0.000658754721315872,500,5,5,0.2,0.2,0.8
7.63146889457866,0.0692770991022137,0.000802513539605593,500,5,5,0.2,0.2,0.8
11.8066447897,0.0898803584133482,0.00166507938662402,500,5,5,0.2,0.2,0.8
8.35381410046426,0.0740365499229367,0.000940998414394407,500,5,5,0.2,0.2,0.8
7.60277198162991,0.0726829005715261,0.000838067006284085,500,5,5,0.2,0.2,0.8
7.19004282214961,0.0659872132044242,0.000723253628161269,500,5,5,0.2,0.2,0.8
10.0355118216525,0.0800510359449002,0.00124802862959887,500,5,5,0.2,0.2,0.8
6.1022723189033,0.0658483171624456,0.000607342960642439,500,5,5,0.2,0.2,0.8
8.98363837751316,0.0729618969298071,0.00101621687154605,500,5,5,0.2,0.2,0.8
8.95284615069461,0.0742583703377767,0.00102259875538052,500,5,5,0.2,0.2,0.8
8.85456495493838,0.0733674072172202,0.00099508326688759,500,5,5,0.2,0.2,0.8
8.18901308682784,0.0710070967955756,0.000890416861400387,500,5,5,0.2,0.2,0.8
9.23208216286647,0.0788155928020561,0.00111220192748566,500,5,5,0.2,0.2,0.8
8.04073909020393,0.0712655116733304,0.00087361519817043,500,5,5,0.2,0.2,0.8
6.3668981132161,0.0670586002332718,0.000648571663178796,500,5,5,0.2,0.2,0.8
8.99629505046381,0.0752119216043722,0.00103627343703064,500,5,5,0.2,0.2,0.8
8.09120774451127,0.0710486274362427,0.000876763224965074,500,5,5,0.2,0.2,0.8
10.2808901009172,0.082691875377928,0.00131939124074666,500,5,5,0.2,0.2,0.8
9.76483750166035,0.0813681046264852,0.00122507731546395,500,5,5,0.2,0.2,0.8
6.67306112709853,0.0668209223382267,0.000672810785944138,500,5,5,0.2,0.2,0.8
8.23650440385116,0.0721460406835873,0.000908336661212569,500,5,5,0.2,0.2,0.8
8.38505298032571,0.072889007982116,0.000932728422818206,500,5,5,0.2,0.2,0.8
6.58948888126697,0.0655531814532552,0.000651076189043293,500,5,5,0.2,0.2,0.8
6.74982112407238,0.0667203770221809,0.000682705232011937,500,5,5,0.2,0.2,0.8
9.67335124426044,0.0813466183026869,0.00120919202253572,500,5,5,0.2,0.2,0.8
9.07299232519724,0.0776042943393613,0.00108151781746662,500,5,5,0.2,0.2,0.8
8.19713602994238,0.0692198588464875,0.000876085668430801,500,5,5,0.2,0.2,0.8
6.72945121669486,0.0665783870085075,0.000676821433182181,500,5,5,0.2,0.2,0.8
9.14593500879894,0.077537144738083,0.00108667591887354,500,5,5,0.2,0.2,0.8
11.2149053237211,0.0833516815700597,0.00147159028861329,500,5,5,0.2,0.2,0.8
8.20159359399527,0.0739816003162113,0.000926910372418038,500,5,5,0.2,0.2,0.8
10.0512154025823,0.0812520794858225,0.00125901092393445,500,5,5,0.2,0.2,0.8
7.50679825889209,0.0701984932878982,0.000797381163186327,500,5,5,0.2,0.2,0.8
8.43088676599759,0.0739103705096147,0.000950172538072203,500,5,5,0.2,0.2,0.8
7.20848151681001,0.0732052986466353,0.000801237894436271,500,5,5,0.2,0.2,0.8
8.81290038026013,0.0734105618678191,0.000995276870131485,500,5,5,0.2,0.2,0.8
7.88643251101085,0.071265401553632,0.000857615282889854,500,5,5,0.2,0.2,0.8
7.9775654490223,0.074716771473289,0.000910114944050498,500,5,5,0.2,0.2,0.8
8.37330312524062,0.0718930310923623,0.000924007206541905,500,5,5,0.2,0.2,0.8
9.25725831154492,0.0750069693704268,0.00107443363723875,500,5,5,0.2,0.2,0.8
11.7494672718753,0.0859638663649899,0.00159937675432308,500,5,5,0.2,0.2,0.8
7.22314470438248,0.0687096471006843,0.000752286399653029,500,5,5,0.2,0.2,0.8
8.74254459072912,0.0739524557139579,0.000993749175593778,500,5,5,0.2,0.2,0.8
8.68374035747838,0.0734281138285107,0.000975589173769253,500,5,5,0.2,0.2,0.8
7.75663904539138,0.0722000867824864,0.000849070035146898,500,5,5,0.2,0.2,0.8
5.7707381790827,0.0609544818327087,0.000534772109548015,500,5,5,0.2,0.2,0.8
8.52551782413742,0.0754535981899735,0.000981358185877961,500,5,5,0.2,0.2,0.8
8.82147437723513,0.074353445026528,0.00100657502911997,500,5,5,0.2,0.2,0.8
6.93136979489933,0.0648313779534772,0.000682020456281756,500,5,5,0.2,0.2,0.8
8.19780024992642,0.0714721341736166,0.000891687202536932,500,5,5,0.2,0.2,0.8
9.43123859162158,0.0791038527982293,0.00114669541200614,500,5,5,0.2,0.2,0.8
11.948036273652,0.0892469617165234,0.0016829770518226,500,5,5,0.2,0.2,0.8
8.5113577687027,0.0715981706820873,0.000940436495280622,500,5,5,0.2,0.2,0.8
9.55244357752525,0.0767410176748034,0.0011331776277313,500,5,5,0.2,0.2,0.8
8.43511859725635,0.0784506946535006,0.00100663370807485,500,5,5,0.2,0.2,0.8
10.9991775486575,0.0847723955089025,0.00145463910725396,500,5,5,0.2,0.2,0.8
6.22603640528073,0.0644703737385867,0.000609872689824686,500,5,5,0.2,0.2,0.8
9.51558662511141,0.0785040474105704,0.00115265366294054,500,5,5,0.2,0.2,0.8
8.09068307443286,0.0754056182003782,0.000926331707959394,500,5,5,0.2,0.2,0.8
7.40481954568405,0.0685216982655145,0.000770139010674062,500,5,5,0.2,0.2,0.8
6.159208867659,0.0628030363390644,0.000588467577843106,500,5,5,0.2,0.2,0.8
7.89908040925668,0.0743413107935534,0.000889520821678176,500,5,5,0.2,0.2,0.8
8.88094292297685,0.0752088932168486,0.00102081435710892,500,5,5,0.2,0.2,0.8
7.73406270101712,0.0706050378773881,0.000829241107857163,500,5,5,0.2,0.2,0.8
9.40640803134076,0.0793986837151621,0.00114712813652425,500,5,5,0.2,0.2,0.8
7.05724050407496,0.0704995435757521,0.000754597442610042,500,5,5,0.2,0.2,0.8
7.79473799686381,0.0717463495768186,0.000855090209780261,500,5,5,0.2,0.2,0.8
8.93662766239926,0.0803713788416084,0.00109401828223714,500,5,5,0.2,0.2,0.8
6.69031221182093,0.0665630291870144,0.000672559102520307,500,5,5,0.2,0.2,0.8
10.4173517002325,0.0781129953278118,0.00128101553887945,500,5,5,0.2,0.2,0.8
7.837488835964,0.0702983986922082,0.000840460963934931,500,5,5,0.2,0.2,0.8
8.80127427439453,0.0712511380734572,0.000969047563524248,500,5,5,0.2,0.2,0.8
7.31083958100294,0.0696393437754389,0.000773826678720352,500,5,5,0.2,0.2,0.8
6.68059218907825,0.0689193989542558,0.000700126412752079,500,5,5,0.2,0.2,0.8
7.1566167844006,0.0677768257770847,0.000735357156395329,500,5,5,0.2,0.2,0.8
7.60479411166333,0.0685305674369219,0.000793535198271091,500,5,5,0.2,0.2,0.8
6.28835261581784,0.063205980908171,0.000600421520473031,500,5,5,0.2,0.2,0.8
7.98040954220021,0.0744249164266797,0.000901499167926033,500,5,5,0.2,0.2,0.8
9.64348095226046,0.0826529586316461,0.00122286212864764,500,5,5,0.2,0.2,0.8
8.73348927462007,0.0769999091613974,0.00103018368729336,500,5,5,0.2,0.2,0.8
6.16194479208758,0.0662702653155287,0.000618885447356705,500,5,5,0.2,0.2,0.8
10.5311609168432,0.084546325816335,0.00137508584340661,500,5,5,0.2,0.2,0.8
8.70498433786331,0.0794897479309088,0.00105132829035888,500,5,5,0.2,0.2,0.8
9.63152589022019,0.07784786029823,0.00115793647873288,500,5,5,0.2,0.2,0.8
7.26578603940374,0.0666207972423705,0.000735924966172772,500,5,5,0.2,0.2,0.8
7.22069908826548,0.0727021442374257,0.000794407625379531,500,5,5,0.2,0.2,0.8
8.82321566512119,0.0745102913375387,0.00100883658231656,500,5,5,0.2,0.2,0.8
7.90990378578863,0.0727271190103613,0.000873113286998604,500,5,5,0.2,0.2,0.8
6.94804586924351,0.0685131827747155,0.000717789268816116,500,5,5,0.2,0.2,0.8
8.21122690718997,0.0740534730077562,0.000924485199096785,500,5,5,0.2,0.2,0.8
7.51495440830998,0.0701531475754582,0.000802310987729169,500,5,5,0.2,0.2,0.8
7.80881360459966,0.0730387647221294,0.000870272289685684,500,5,5,0.2,0.2,0.8
7.04204878228887,0.0637961112098798,0.000681666931566523,500,5,5,0.2,0.2,0.8
7.77897716046065,0.0711581750130757,0.000837017121344844,500,5,5,0.2,0.2,0.8
8.53426984273972,0.0764011836290173,0.000997696756992944,500,5,5,0.2,0.2,0.8
7.6244367079552,0.0717294804035757,0.000831166492514028,500,5,5,0.2,0.2,0.8
6.24171327739912,0.0642551088643199,0.000608741561532413,500,5,5,0.2,0.2,0.8
7.45358796242192,0.0730024425187459,0.000823508800137974,500,5,5,0.2,0.2,0.8
8.1236101924917,0.0724038588519877,0.000898653530313849,500,5,5,0.2,0.2,0.8
7.31020825741941,0.0681594256042069,0.000754717201024487,500,5,5,0.2,0.2,0.8
7.06774363934847,0.0686231000433047,0.000732265304916893,500,5,5,0.2,0.2,0.8
7.39290858789885,0.0701637073165704,0.000789866689777069,500,5,5,0.2,0.2,0.8
7.89115436551756,0.0734683031915431,0.000879677226668955,500,5,5,0.2,0.2,0.8
6.83450395086019,0.0680152385063807,0.000701218764805871,500,5,5,0.2,0.2,0.8
9.43866591305334,0.0763466873208395,0.00111350890800129,500,5,5,0.2,0.2,0.8
8.55692768203926,0.0718488392645489,0.000947054751250513,500,5,5,0.2,0.2,0.8
7.3443186982097,0.0659628327116913,0.000739100216166559,500,5,5,0.2,0.2,0.8
7.65300743408553,0.0704417731412302,0.00081972979068215,500,5,5,0.2,0.2,0.8
11.4126146802594,0.0849425941113871,0.00153434702769184,500,5,5,0.2,0.2,0.8
7.42743732476498,0.0702867510614016,0.000790888532215696,500,5,5,0.2,0.2,0.8
8.46664085745707,0.0732483148084356,0.00094650616379632,500,5,5,0.2,0.2,0.8
6.75685669314203,0.0650045378770969,0.000665417528929142,500,5,5,0.2,0.2,0.8
8.38454164227131,0.0731236983112274,0.000937617652574164,500,5,5,0.2,0.2,0.8
8.82788691308091,0.0760256690039307,0.00102781890819541,500,5,5,0.2,0.2,0.8
10.1814272974876,0.0826705648498543,0.00130146930291713,500,5,5,0.2,0.2,0.8
9.30002429897121,0.0771707864637917,0.00110626425299866,500,5,5,0.2,0.2,0.8
7.19924968937187,0.0665568070562025,0.000726925941218955,500,5,5,0.2,0.2,0.8
10.6228444681196,0.0847129092623175,0.00140184338906241,500,5,5,0.2,0.2,0.8
8.98247081436685,0.074558736119391,0.00102987900387761,500,5,5,0.2,0.2,0.8
10.3083402535879,0.0815481732032359,0.00130391372423916,500,5,5,0.2,0.2,0.8
8.3474966865998,0.0731943154624987,0.000934837533332581,500,5,5,0.2,0.2,0.8
7.71866665651877,0.0727203008133065,0.000850985475053718,500,5,5,0.2,0.2,0.8
8.96473191199946,0.0767502469796223,0.00105594877207242,500,5,5,0.2,0.2,0.8
7.01740724948146,0.0640571154991658,0.000684752195204039,500,5,5,0.2,0.2,0.8
10.4900107800718,0.081975821529894,0.00134283497989738,500,5,5,0.2,0.2,0.8
9.2079122997791,0.0763690663690658,0.00108295129480776,500,5,5,0.2,0.2,0.8
8.88764381637786,0.0767687365503364,0.00104460339343833,500,5,5,0.2,0.2,0.8
9.56941683214572,0.0785769637431483,0.00115860098461773,500,5,5,0.2,0.2,0.8
8.10997991572168,0.0713835825752741,0.000886041836602569,500,5,5,0.2,0.2,0.8
7.92057324566313,0.0737258712444036,0.000890123197333806,500,5,5,0.2,0.2,0.8
7.17044512663346,0.0699765561069248,0.000761120791183645,500,5,5,0.2,0.2,0.8
8.75624510772927,0.0754225704630204,0.00101143139237333,500,5,5,0.2,0.2,0.8
8.0892082543387,0.0740738527742042,0.00090712048316131,500,5,5,0.2,0.2,0.8
8.59253883333029,0.0730066909793468,0.000961780068932696,500,5,5,0.2,0.2,0.8
6.98759798317025,0.0681362571476264,0.000719485639594014,500,5,5,0.2,0.2,0.8
8.39104386883991,0.0767015854229797,0.000981499254073695,500,5,5,0.2,0.2,0.8
6.98265077945749,0.066775540269206,0.000712439489412968,500,5,5,0.2,0.2,0.8
7.91769199364755,0.0733071572936139,0.000878420881598501,500,5,5,0.2,0.2,0.8
7.80405750595692,0.0751884649245387,0.000890509433681245,500,5,5,0.2,0.2,0.8
7.25676478855117,0.0705152630889198,0.000782322049524498,500,5,5,0.2,0.2,0.8
7.05012419071123,0.0659468510961922,0.000706011071420842,500,5,5,0.2,0.2,0.8
